0.99807537657511,0.3499244336710592,1
0.8121895896183886,-0.47401403873988057,0
-0.7915822295613808,0.051864872830226894,0
0.9023739799992634,0.2470960087386982,1
-0.35357706551824797,-0.4713024431154871,0
0.48165409815562477,0.1966717591499645,1
0.6891559760654393,0.6399083742131124,1
-0.8552329644892671,-0.7411530796888692,0
0.41079478401548863,-0.2754960803653299,0
0.1742327410081128,-0.8405572790440479,0
0.6110989974406824,-0.02891395539734365,0
-0.530456439879663,-0.24058655344890512,0
-0.941811294611359,0.631589253004383,0
-0.2825913693321829,-0.3957943037516416,0
-0.1503646649417043,0.6053375844627795,0
0.25042364185735333,0.8037810602882214,1
-0.8019943143585904,-0.4629266156020788,0
-0.32401227713018455,-0.05654640011494094,0
0.6808370892344124,-0.05749060948190121,0
0.30689693003728413,-0.6864303969517345,0
-0.27912739050140023,-0.09755058399418193,0
0.4574596864895506,-0.8326180255473703,0
-0.0387582033370788,-0.3242733159072615,0
0.8153336299422755,-0.9830585324598711,0
0.8033104329309146,0.057294764934740394,1
0.01593014280139271,0.5474976500588662,1
-0.9994137055471732,0.21191915472124467,0
0.6080560716584276,-0.908604685492802,0
0.06382612624146788,-0.8387257662393737,0
0.49043596982507953,0.2112833535347327,1
-0.7651952382893674,0.4029191462165276,0
-0.43489805074122456,0.7975841300150022,0
-0.19444059151423332,-0.04410167775640916,0
0.9898314053204669,0.7943767888781275,1
0.15718152579914935,-0.3239263149301683,0
-0.12142001433123961,-0.9670245957487607,0
0.9047799734986168,-0.5577472537832637,0
-0.48368225841831913,0.2655682060839675,0
0.9243014261054996,-0.09212619743217254,0
0.41241846061899,0.5001172282172737,1
-0.6992210982380374,0.24831845011828046,0
0.692644946369305,0.45621979052313044,1
-0.9676210573928863,0.6829787799927942,0
-0.15741381721020975,0.44128461197951796,0
-0.8072717183017122,0.6935899408744362,0
-0.40773572960919324,0.7407308784597844,0
0.04582860487231377,0.9009517199322556,1
-0.07989589355546212,0.2599287799089951,0
-0.3825287917080622,-0.7844831224359998,0
0.13275819754129037,-0.1848124364109811,0
-0.23965651271049504,0.15421039916394297,0
0.6063433244490815,0.5446504471346376,1
0.6139346884851034,0.3458048443790762,1
0.48456919002532284,0.49320915786617747,1
-0.9619124997703399,-0.9856497617623909,0
0.44783701586799585,0.8641466761241325,1
0.523508304346298,-0.5063012169155012,0
-0.057627182159224244,0.9844037715630019,0
0.10808804447145537,-0.3384680380157188,0
-0.8238630031223144,-0.6803345807379437,0
-0.8148667388594173,-0.1759040755459924,0
0.90510480160846,0.5318531373847457,1
-0.1984593735938316,0.6693048515890774,0
0.7913226461713401,-0.04780224236357933,0
0.08075860181289984,-0.47127451845333646,0
0.3778154875794799,-0.044378969885662256,0
-0.5514278476638483,0.9381426557404093,0
0.17155432564317352,0.5328826792170565,1
-0.010555283171902463,-0.9607387785946864,0
0.6598367964468503,0.2513764418079285,1
-0.5139867358684835,-0.1744852537241901,0
0.13558438389059102,0.46167883455948466,1
0.8090436725706045,0.8958810768496446,1
0.6030108650765142,0.3089771619319721,1
0.05394425504881628,-0.6501901751194645,0
-0.5254103249310231,-0.31378113997050594,0
0.5836206908762758,-0.38493245243648233,0
-0.8269345164534243,0.1427522285000311,0
0.729537730023661,-0.4738206697872467,0
-0.443799658799362,-0.9668559449172234,0
-0.6356907730141719,-0.26552190518598895,0
-0.2598558868109093,-0.11656954004845899,0
0.07778547840245364,0.8358007676061889,1
-0.38535247975593356,0.807810266126568,0
0.23465412620485449,0.3726326766462753,1
-0.03788506325524765,-0.9945810929167773,0
-0.1107884175920899,-0.2995870844682993,0
-0.9351186413304704,0.03172938026109273,0
0.8172931156109653,0.4620893583766006,1
-0.13862714111539098,-0.6837093823197882,0
-0.692473210974266,-0.6827357763493616,0
0.8819570714234399,-0.8898200663870992,0
-0.4440206588161977,0.7809057980758587,0
0.13177653759639174,-0.11085995477766075,0
0.8298056610975566,-0.6950201712505537,0
0.21423763483593272,0.7021369423803911,1
0.4608265358907735,-0.7336005274021549,0
-0.31308843425082467,-0.28152120630838673,0
-0.3583727024967469,-0.6061611010552936,0
0.4317434657979653,0.702229784895287,1
0.2020407079092188,-0.313158238705723,0
-0.5683621837871482,0.6736584078978565,0
0.8008419509733276,0.038087764595102325,1
0.40788686908231675,-0.09085140423637816,0
-0.5133999885249001,-0.2129827097471375,0
-0.7186230308540833,0.6361610729853546,0
-0.32240850962531686,-0.17068370960874635,0
0.15988887255971385,0.7045229809844036,1
-0.9273064864464879,0.3815499535722793,0
-0.06160190030428403,0.6970329309976167,0
0.41291229860852785,0.5401415407732726,1
-0.27116233946393,0.3563823563343178,0
0.2412193590504541,0.07244378183188527,1
-0.6511417331471216,0.49802474942761266,0
-0.20899677850970577,-0.11093279036964754,0
-0.8734721793245326,0.8605093791255998,0
-0.34916300413907986,-0.11726773798852763,0
-0.7854228074101846,0.5367388836972296,0
0.07408307090056665,0.002231767748863245,1
-0.21922468278887486,0.43567529195789856,0
-0.7921861689854355,-0.5543464265086113,0
-0.015926413517463045,-0.32593922950945986,0
-0.8187880912489096,-0.37571397965113196,0
-0.23111565663021882,-0.00487403998149194,0
0.9866041685752347,0.3297269368895557,1
0.4327149574430309,0.05114195996912008,1
0.8677334696444152,-0.5698700313104383,0
-0.8844254569372165,0.23902407613061194,0
-0.47742261322378243,0.838939049621922,0
0.86616499263324,0.5632302258531194,1
0.4847067288367004,-0.39140125431936523,0
0.012449589945603412,0.1996423345819367,1
-0.8372082572036019,0.04609616743323164,0
-0.7794970751583843,-0.8837096910275162,0
-0.9844582952457341,-0.928936149687051,0
-0.9444988626299611,-0.5864532367438995,0
-0.7610005192924219,0.27159000647107034,0
-0.135621089657753,0.6192021877301266,0
0.6467713277847413,-0.6477031835096076,0
0.5083825415413192,0.528489406175729,1
0.45778446678048224,0.2612137915308099,1
-0.44253419768000657,0.48845220096390785,0
-0.979316163749903,-0.27958176904102516,0
-0.051755512631277645,0.8641968002882503,0
0.5306348431657488,-0.48549180527701674,0
-0.0958628066502547,-0.28713266189149644,0
-0.5388555762058529,0.5837522307052938,0
0.6070286976327564,-0.4980555081801812,0
-0.7657295094067558,-0.6863152338493215,0
-0.15563709054027086,-0.21993740824328367,0
0.14222506634548293,0.483728233054306,1
0.678773356561144,0.22658587755490878,1
0.2739678742115268,0.35847698306346554,1
0.49072681986849065,0.9267498141255819,1
0.9514494767462696,-0.008241725221881824,0
0.16846848026767702,0.932349869264274,1
-0.7305865552511979,-0.5767183281734487,0
0.05161984244903928,-0.4095339266708655,0
-0.3144859214416611,-0.2029947993018637,0
0.09038475362711162,0.05391242695953591,1
0.4722253634393261,0.5528800559833666,1
-0.806561911050824,-0.1006569560691486,0
0.5034675229715582,0.22995680953341524,1
-0.7546865676518588,-0.5890934162419266,0
-0.3698161767675643,0.476859204866525,0
-0.2984074500560381,0.34938276154788817,0
0.6047566618313662,-0.33094357433405874,0
-0.22342442601120283,0.14050740399113626,0
0.8311047391405042,0.31634405230827567,1
0.13326836042006018,0.5100340467328939,1
-0.97050267554792,-0.3102382519157272,0
-0.4422396119584222,0.7523476718847937,0
-0.29302314326581125,-0.9214195589667213,0
-0.1907373903893037,-0.10543316400533498,0
-0.9364560550708867,0.9299491704370595,0
0.7389704157447801,-0.9428681984662182,0
-0.8651867696232056,0.8466500661070115,0
0.9738301132447966,-0.47371336913667017,0
-0.1285439675691642,-0.7212263131969598,0
0.005773502932532537,0.2452666674994346,1
0.5667674121052593,0.7083996715756018,1
0.8855334773271997,-0.8163845276339341,0
0.9161743749313975,-0.6912041109739877,0
0.3568938201086469,-0.31666545820105996,0
-0.15486757006769736,0.6292949179827965,0
-0.13783600205706192,-0.19848687151088162,0
0.8879789294397413,-0.4317156739988748,0
-0.49800944852822515,0.4293216103266684,0
-0.22448235446185105,-0.6929625338120886,0
0.9025547647411958,0.5582364834884954,1
0.5208804724053528,0.3943158744517363,1
-0.41048557859538803,0.775965534485423,0
-0.6532509328456209,0.7172006856473019,0
0.4945837726329456,-0.6307743497303919,0
0.16985176061614227,-0.06064434138192576,0
-0.3346980212128592,-0.47007682327670786,0
-0.29980722865691023,-0.1756860462178904,0
-0.37930198071490473,-0.5757679818830543,0
-0.06894893118092216,-0.8958304294491337,0
0.882372592612461,0.46982253191019896,1
0.18607044427178798,-0.5505379831275723,0
-0.5579190543507551,-0.4912620079915708,0
-0.94276968957184,-0.36149094927902214,0
-0.21298891005036014,-0.6501357336242781,0
0.4391290101581533,-0.5855869012280903,0
-0.8786624694244076,-0.5300652726809423,0
0.29363706136664014,0.8936509911892063,1
-0.4549248013568916,-0.5531987994317342,0
0.33458030545368844,0.37595634615063966,1
0.7971108381339942,-0.7766163659463883,0
-0.8867901036088954,-0.03322026349902574,0
-0.9916423026643557,0.9263732103165794,0
-0.25345573383745856,-0.48325241832571186,0
0.5703011673119072,0.9880170397850292,1
-0.46475914436186616,-0.05522813808685734,0
0.024808722693411722,-0.6483524914230689,0
0.2197706592167239,0.8514111867987988,1
-0.42828282639859605,-0.5290661934121326,0
0.0961274814255284,0.08475554606446045,1
-0.18096775114654262,0.6810790105067983,0
-0.8876813242918837,0.44261031551697716,0
0.2914883968730171,-0.01641494325347881,0
-0.40638704626395605,-0.861224046855553,0
-0.7115609571151267,-0.43688425519437324,0
0.08355274973700566,-0.16951522221188586,0
-0.8720145414027995,-0.06851090592739806,0
-0.13425382475574454,-0.8323384979009654,0
0.7867201026585529,-0.928763649881243,0
0.8942435370114841,-0.741288814238428,0
-0.8867914616230888,0.21345637188601874,0
-0.19474007167364005,-0.2906955062630634,0
0.591011637319695,-0.8149049877024586,0
0.9765699990646588,0.7026362101006709,1
0.7690404739628578,0.9116017040520294,1
-0.5775128193409675,-0.4103855808667465,0
-0.9223539971161425,-0.16859121574617464,0
0.6711988634342192,0.03760232494324267,1
-0.42040832903726577,0.9886382041704813,0
0.9739906631843778,0.6251810464344463,1
-0.20896054310204204,-0.6777649151767677,0
0.10721182809276542,-0.4081058514181306,0
0.8344013064167499,-0.9603106927795286,0
-0.4343515873324293,0.40570019673362445,0
0.0713477917666605,-0.4576992214033393,0
0.06786833682504767,0.44470007709273074,1
0.5208998892312198,-0.10675968240017752,0
-0.2911218077937918,-0.5349232699968094,0
-0.38689533742982807,-0.6505533331973257,0
0.215606737319475,-0.5813275510224793,0
0.5335275265529393,0.037797449398069505,1
-0.28719106350769597,-0.9498069679475465,0
0.17824402513148718,-0.6710812828260251,0
-0.6721005430692815,-0.6551029882180797,0
0.1533272352516235,-0.316047904963658,0
-0.5152284535696878,-0.07087877465284409,0
-0.9793821787593635,0.18908526047368834,0
0.8247717333105231,-0.7948372347699995,0
0.30560915577584424,0.9923307904134517,1
-0.40435958382054715,0.42310038758993196,0
0.9234380626001011,-0.636991945475931,0
-0.24615855647382312,0.9998274054656258,0
-0.8850276209414347,-0.556224605541366,0
-0.6316959367032038,0.6132690687453741,0
0.09224145568109132,-0.6590427653438118,0
0.0034531998734197433,0.04826535230073947,1
-0.68384176137039,0.24443852542782718,0
0.5312356424931903,0.6520187737323544,1
0.7131918977762493,-0.6155242973832982,0
0.09479344639802822,-0.4022058593360216,0
-0.5247474765019,0.8043300372368214,0
0.7458138099562377,0.8968143794111723,1
0.5860594658420277,-0.42463220077487995,0
0.9270964049122672,-0.11014992836350856,0
0.29435680130119923,0.6100715607230098,1
-0.13856382704563774,0.29956523222880627,0
-0.21391913436793852,0.3388095405361524,0
0.7946543893582441,-0.03759832351937131,0
0.5636829699603059,-0.8597060887759027,0
0.39719473055381616,0.20472791833334236,1
0.5241920856350171,0.12122316990868454,1
0.4622263856994786,-0.494878917866604,0
-0.057176190924244086,0.6268219086200866,0
-0.23657317835452374,0.8601782626743832,0
-0.19194701510287548,0.9169782258213328,0
0.13200519297254298,-0.48224203864215354,0
-0.8657735825652466,0.5037249686885654,0
0.6941723405542444,-0.7434995684007037,0
0.4352381880005698,-0.416653039363875,0
0.9628481292596176,-0.04303874623038717,0
0.1856874226937959,-0.6748486866797441,0
-0.46744812440167793,0.32136518633630007,0
0.39131697028365897,-0.6137577097665337,0
0.0772477734853414,0.2692737066458806,1
0.8124707929697981,0.37782288597328617,1
-0.7083221743868475,-0.07701057323797866,0
-0.40142670410384773,0.12503463179825514,0
-0.4023637592137508,-0.42330285139933843,0
-0.6651314471497172,-0.33299712117096014,0
0.7069631666512857,0.20710642985761818,1
0.18726780220861383,-0.4043015137013837,0
-0.5983276156100277,0.9643017135791372,0
0.8427786838100071,-0.4344899478872126,0
-0.20058456771388466,-0.7870047891124112,0
-0.0013229192645329846,-0.43517725059126433,0
-0.6894034596962637,0.813750369012008,0
-0.8039590062067352,-0.9527657628793103,0
0.08637606974721113,0.2925776753416558,1
-0.2967016362471049,0.5185710053039425,0
0.7361213367366406,0.2983828776843964,1
0.5923529523722963,-0.15389961490345927,0
0.1474381271251346,0.833658988897314,1
0.767694116851737,0.9343466997436398,1
0.6955586292034488,0.2960423623224471,1
-0.5096014656457641,0.46122518604736285,0
0.04378958529086141,0.3845999442660477,1
-0.48171334874519256,0.38042053406770715,0
-0.33022679676041156,0.8658629885399867,0
-0.2120219118986193,0.4723707023836228,0
-0.9549553691688821,0.4961136962749215,0
0.39003100211277797,-0.29341301045775037,0
0.729061059911331,0.3652164379634626,1
0.9125476530768506,0.4687357113733126,1
-0.7018407533631852,0.8537281612698715,0
0.24335255563750602,-0.6446199739370351,0
-0.6495502353090439,-0.05149496493083561,0
0.5504848078841647,-0.5342973412387322,0
0.4725447636127422,0.9059155131603063,1
-0.700610398581808,0.17780932978605146,0
-0.24232001721744378,-0.13793260648673367,0
-0.9124875817119862,-0.38828401579116534,0
0.7839597334108341,0.08656160383703759,1
0.4321202743643875,0.6678165629180273,1
0.3623217779716894,-0.7004063061974917,0
0.19316653530234285,0.4643916008491942,1
0.7563931731542184,-0.5369656016006528,0
-0.20539632578376077,-0.002443515505814231,0
-0.6857413431687795,-0.5343651024559049,0
-0.9008209701478023,0.3976999922697768,0
0.6845294541628508,-0.27859046414478894,0
0.11436486097826615,0.6054605474815662,1
-0.9541671673398868,0.13295299032121433,0
0.14777805236238017,0.05950236886049498,1
0.8368193495605212,-0.7509826064134146,0
-0.11571779428474893,-0.11586313374333268,0
-0.4053550785741238,0.8552398414838502,0
-0.03261778566356144,-0.7376499757235069,0
-0.747314915920591,0.21302582638662626,0
0.12511930457545462,-0.05121897167612133,0
-0.6156584769227347,-0.8590810577730361,0
0.9869976256813724,0.8213952592434155,1
0.9565870399508152,-0.9708138195516922,0
0.08143025049990293,0.07798870047944395,1
-0.9741541031584533,0.2440816641698076,0
0.3673342356351532,0.673003249846305,1
-0.36569929082409014,0.2027152777314991,0
0.5568538122044557,0.7121535658207825,1
0.0983049842991659,-0.5563926708976887,0
-0.049238505782635666,-0.15284793851283784,0
-0.4133722542442122,-0.6628414219738661,0
0.5020313212548975,-0.09957726433305303,0
-0.3895493483683854,0.3750779905767565,0
0.13635324701906315,0.8271828931866958,1
0.517384838470474,-0.5343879411264907,0
0.4798435733013191,0.8248261421502421,1
-0.9962849100457263,0.824148229046259,0
-0.2984529002170364,-0.8861843839747234,0
-0.2583962481454469,0.0665301584501814,0
0.4853702038808243,-0.24061123319043376,0
0.38569530558788,0.20723075490515175,1
-0.2847012606623396,-0.3367599970736157,0
-0.3343045949382635,-0.7565244302003666,0
-0.26396493574401503,-0.7242222762170907,0
-0.6353234621664667,-0.43099773570853483,0
-0.6427334635929194,0.8001017867769695,0
-0.7153895866680515,0.2538027154801099,0
-0.9004105999095113,0.41274697137016503,0
-0.5914308672286268,0.8956483882422239,0
0.5538225355755035,0.08959375561346272,1
-0.4283295434255445,0.29014569561436465,0
0.9589925614624579,-0.3247547750084534,0
-0.9884640964780926,-0.2897304349813188,0
-0.7030752987356366,-0.457682368694577,0
-0.493925973846838,0.9764731677729055,0
-0.13219715765430484,0.24518220275834968,0
-0.5486922226610274,-0.6383635551872111,0
0.22044348574717887,-0.17233133923785982,0
-0.653224223624163,-0.2645305525884827,0
-0.857949334792264,-0.3197919352430725,0
